1.0,0.08055243250002919,0.010698353550235672,0.4721085313003864,0.37234541640030516,0.4309547564312373,0.14293599147994077,0.32076645786096014,0.1107892386425934,0.1800081790290718,0.11800251409963528,0.05505623867881862,0.10568360479658719,-0.09429992426899812,0.1603770691920564,-0.06501065239829064,0.010286216336177885,0.05464470790120252,0.31510223633752243,0.46493794140532446,-0.014422647886155885,-0.25974410572600454,-0.10232176239180493,0.044929881505337374,-0.15905347473961437,0.05479887328673106,0.13705831427509016,0.3968135175703277,0.23486748525656326,-0.14089136846348788,0.28417768380147856,0.2006830325550021,-0.14203878562444622,-0.021676079418185383,-0.09108137795202827,-0.05172689307966969,0.06734673001679968,0.06983906672583474,0.07151792771532935,0.03310188557572498,-0.10573366649042405,0.13511859578125973,-0.10910257180224787,0.1180137976238739,-0.084202339319224,0.10052261019000568,-0.0972556444060359,-0.2728354402312299,-0.16386754013494995,-0.06872110390695126,-0.11458775456194487,0.11964897151816316,-0.07388552136729341,0.0004130045566503185,-0.0843748435440895,-0.16521861629682913,-0.14839793330236845,0.02077927508850032,0.03141125652571302,-0.15772876026762653,0.16154101938868182,0.20471657708614233,0.16881972338550377,0.07700258524271915,-0.0044940902637716496,0.1184107644726071,-0.0503756073809603,-0.13280777568229565,-0.04245763331191418,0.061413730875666754,0.1808796265431327,-0.1312597050389222,0.11994227610177141,-0.13534615792657548,0.1376788042726467,-0.180360489955826,-0.1727395334216428,0.03521952714596253,-0.13129417816798417,0.13249065427208373,-0.20344256379774855,0.14130327349092936,0.11754243642337113,0.4191655149212512,-0.009926459653021103,0.1272609855922291,0.29922962822270915,-0.17939754683653927,-0.02369110613123349,0.18337543467199527,-0.22229147848624226,0.4159543885832776,0.08060406146493872,0.032096902193977275,-0.05415022802722172,0.1285295838947668,0.1010950365937213,-0.04147946905051096,0.07537479874682734,-0.18879172989313872,0.07963511256134967,-0.10811651005160611,-0.17294908027131808,-0.04804795821162532,-0.1401371417652663,-0.07029360812143691,0.04404560413312235,-0.038739308882189086,-0.12637306450473856,0.29641582819775647,0.34182694151163534,0.23185400663786201,0.3039567211359622,0.3160493478055087,0.3444861695462318,0.023068138777623717,0.06991827241016062,0.040934577609422304,0.16153864253185615,0.16718319928972328,0.12369049770702112,-0.11623023013778899,0.21997967798046264,0.549669076278528,-0.1616603343524994,-0.32217418672896186,0.29050355108348297,0.032285313386843734,0.16718639524715959,-0.06478771986970742,-0.06860507020863345,-0.05094174196951157,0.23910222695810548,-0.038426359055676415,-0.14226955716229492,0.07073834290507441,-0.04210665416808259,-0.08352238736797228,-0.05686233344912076,-0.15480128998312134,-0.06822814024348933,0.3225082522273571,0.23747021047064398,-0.05911767271232094,-0.2745684839452212,-0.21495021259710315,-0.02233381831561388,-0.14885273262710386,0.027366227947697566,0.033251021170922566,0.021578454024947753,-0.0053953239262287895,-0.05857966625632141,0.18825778347362457,0.16076268951519768,-0.006165298868421594,-0.1037067649896628,-0.041260576820990574,0.13512606147866243,0.1534187266302999,0.03336451305798896,0.10319230478607176,-0.02760354832749925,-0.19989497576658685,0.15715785010115302,-0.20107972145983682,-0.1734579287064165,0.13706260525011957,-0.0010412489280609886,0.0,-0.14469609306816195,-0.043931115524095066,-0.2548253092527315,-0.0970635636124634,0.05356718718128858,0.03649766037678939,0.06751669228046218,-0.09181604805564453,-0.18636467845905977,-0.07541022507081371,0.05977599863819509,-0.0985216611036878,-0.059599517518338835,0.0475787884898992,-0.11477973704410474,0.07317625395309096,0.029285756646115685,0.08101161921669738,0.10223095524530833,0.13420773155212934,-0.26710431222216624,-0.15634773773070265,0.0018303872833529944,-0.04892122220389187,-0.26687258483051235,0.16805231762419984,-0.28495862917981557,0.22388174735186941,-0.1758672620814441,-0.23183454816866397,-0.048926713421210556,-0.030559339615957595,0.04635029154536078,-0.10007015290063184,0.20405222085473057,0.22287980383177358,0.3023189628997129,0.08998002559537548,0.0895762072956301,0.16909698692935182,-0.3694773105930605,-0.0646088400774556,0.13586331648546518,-0.12205405578578675,0.32984026877093725,0.039371509864518615,-0.2257757517626277,0.023237462076479937,0.12482967397595046,0.1691911703953844,0.022233855278085198,0.16432551820519994,-0.08462695717857731,-0.060930956428213896,0.045446151299894814,-0.075652757606813,-0.12909783663552904,-0.015269209818644387,0.04097351315249717,0.10693570849154922,-0.08357726539355285,-0.052165515055918446,0.22624496682055395,0.1175500907004722,0.11565709833700236,0.2122167347666269,0.33841907361860096,0.14831652076185606,-0.014857524887764087,-0.05531303424452881,0.04815594550431672,-0.06637064412167273,-0.07732041930112606,-0.1266984889305016,-0.0504648989586271,-0.08817617202027092
0.08055243250002919,1.0,0.49262252789653016,0.17744520715571907,-0.2792727549752284,0.22730192000680197,0.3786251707641354,-0.2066638267448042,0.24254337914856913,0.15077242010283384,-0.00816297476912309,0.41311900546019326,0.5329817979313777,0.0027246227768064355,-0.0993420377597322,-0.023540811725792542,0.4741031201504091,-0.1457469431345242,-0.19472987781185175,0.3443416674103259,0.15320891705111386,0.14543682140625983,0.15830671298545515,0.26404122725968254,0.3655748534444187,0.1548157704112377,0.09988144330060597,-0.2052492502606181,0.12043416328100545,0.35860246321242356,-0.40215940273183276,-0.33617595550548834,-0.15673902441665005,0.07997474978398939,-0.05346748116403368,-0.4681712410898283,-0.5046731448328963,-0.17565110581555318,0.00552908630136776,-0.2265750521157392,0.5009104943989519,0.08927418208053088,0.44227699544952376,0.4547183466541144,-0.32818528695807486,-0.06026283924265061,0.03026575364098554,0.23192723147929145,0.08317655755204378,0.28350725846497843,-0.15442290542657164,0.1751105452116105,-0.09817586822266271,-0.08561759599175106,0.06466304798404926,0.035230897736596545,0.13466390571538644,0.022047073383544967,0.04978504679546941,0.0616876309042846,0.45050072805021407,0.2755863617749957,0.05294161789911955,-0.1254354155429554,-0.204364274770548,-0.14967681208196676,-0.005970053014531245,0.1995559276910931,0.0537812415277362,-0.3128570428203233,0.05718530090355896,0.5405732389235042,-0.5908358855261787,0.6111282029702934,-0.09453476179057942,0.36097434794234345,0.5055506724206796,0.2778250801105123,-0.23880014274299935,0.0037653411927305648,0.04456985959429096,-0.3156151348402527,0.33242268339452374,-0.08915200895386712,-0.29908947034205613,-0.028946489127293716,-0.337542118135055,0.3600344161994338,0.06696600760090819,-0.05426764640663479,0.25204331525015855,-0.3104658874214701,0.06529809507227499,0.26044222078369494,-0.06535132846972264,-0.029295557355556973,0.10405758402219116,-0.08936424169544557,0.2306189776115075,-0.13005249861812948,-0.35509989969523054,0.14642371173745514,0.1139551774758127,0.08122156155015464,-0.05306491023630024,-0.016305140047926436,-0.004097694177977553,-0.2014393806939464,0.21822229033569865,0.2727985651345974,0.06064572462811316,-0.007965481178622679,0.03877941336509068,0.18434509263010362,-0.03015134119434604,-0.012008696240731,-0.21089249240929872,-0.26997076864623876,0.11524844372732453,-0.05833754159862919,0.10951138045651759,0.12462937336366746,-0.19130772960637318,-0.18904399091492716,0.059165578113451675,0.5568444031758947,-0.25874423783997264,-0.0694762015318375,-0.30156393135332343,0.37712805965885254,-0.08504657818894917,-0.2499449762037183,-0.08587917910942035,-0.30898312096447234,0.1285097660523935,-0.09457155707181757,-0.038911838851181366,-0.3456244117460055,-0.15343519851294635,0.27120137503511366,-0.4368098254872046,-0.4596579700485314,-0.2529624270260085,0.2600683332306493,-0.05155528924534878,-0.23464642179050338,0.06785183048373614,-0.03270716510038944,-0.14614216075237407,0.25717237911209967,-0.0927536379764741,-0.0026810882210189426,0.242153173528656,-0.19325437178596697,-0.5489878830770994,-0.3607549636379466,0.32342993626548155,0.12523674462010195,-0.1474771111541876,-0.4859687365096741,-0.21662731592190826,-0.3771625288663128,-0.2763341824782584,0.1659990807774294,0.13126190056630005,0.13120416556086406,0.15540777431026262,-0.048341089308732065,-0.22439971595926,0.0,0.023578326679499304,-0.3385084047641253,0.07078811819237928,-0.3728457976682969,0.025323152519938812,-0.021390702177300963,-0.08154190162384975,0.034159235942276184,-0.05309541100077662,-0.10799378426196952,0.11234105790252488,0.05406032621598365,0.013525827252119673,-0.2493155560433523,-0.09541994715457276,-0.18267492450178321,-0.10764552648672347,-0.3508491902979292,-0.22685461382948047,-0.13844841748863473,0.10866966693437016,0.06596490154116268,-0.2775361547265038,-0.34279614619142357,0.4227520248694475,-0.426452698121902,0.1989349695989426,-0.31315278003577895,0.148895701574155,0.40631209297008863,0.3114718867097655,0.2685933987443924,-0.08974107643295742,0.2514064684417433,-0.2932501842761055,0.09148269272000051,-0.42895803751263034,-0.3941755039272164,-0.034493209027330524,-0.3753904097465444,0.07994140281311991,-0.213415205076321,-0.3523682372391343,0.16382591732113314,-0.3712603956824217,-0.32964468953832216,0.18339737969487663,0.12282946325680129,-0.016076670606225432,0.06938342559308873,-0.110409411265027,0.02043124217838729,-0.07823060033790732,-0.028409327625060952,0.25720149771260575,0.13413652681982513,-0.08625879932018023,-0.11117418824245512,-0.18415928731428022,-0.2853358441990774,-0.31858560777344946,0.06237571684861132,0.14345029049255542,-0.1485690834224391,0.06870023833543394,0.01572023808950267,0.0931986790670569,-0.17576651758667275,-0.06802223173562565,-0.04662530379556107,-0.0807001088908,0.1572342183623634,-0.13904489021452332,-0.16543894518520802,-0.10767071133839347,-0.15512668841287075
0.010698353550235672,0.49262252789653016,1.0,0.03758020502790469,-0.11151431753873388,0.2750852267683593,0.6123808377298612,-0.18839324899538798,0.1766606326609418,0.23275198142268583,-0.07634877724548228,0.1884334420948751,0.4951896983393081,0.16563827291592428,-0.03713679211379217,-0.10929222189476974,0.47959975427995005,-0.07097442984037118,-0.025976489380409806,0.3610956545041893,0.33595385753028617,0.2948791910026526,-0.007100175367133806,0.23172909080740764,0.41723908058612447,0.15250504008070256,0.2287408962341144,0.012628340900313438,0.15894671459607826,0.16842683393181396,-0.20425581543738572,-0.4012489843774683,-0.03379643761833644,0.15727040801071696,-0.0991912298977952,-0.2876909656399219,-0.2565835093103007,-0.25113554964047,0.316477478388088,-0.25319375640489683,0.5813954072829375,0.034946385451293964,0.23886789651460577,0.4165713187682922,-0.23726843644329595,-0.09159492653163957,0.12453663330688561,0.24096885053210368,0.037005553454041364,0.1512190945600071,-0.25465945033162296,0.03659130129071378,-0.018464466578574257,-0.08436785009042523,0.0930526948823842,0.14325673149607168,0.23603405221314788,-0.08230725113540911,0.1386860476499783,0.19230129888390277,0.4070970643468911,0.1481707279234732,-0.13803005250364378,-0.33742499047760455,-0.4538400164133116,-0.09617527499144744,-0.12519716211221565,0.05858156314327377,0.023183549264767515,-0.4437821805701966,-0.05525684581582631,0.5031108334378895,-0.2809604529501839,0.49628887597452587,-0.19628085533428083,0.19666424103795585,0.556163927065394,0.2528490743041822,-0.11105133933245293,0.07605310286258621,0.274703239801687,-0.023355749080698155,0.35258372281775335,0.06827252722978604,-0.06506475627474494,0.025988581945833887,-0.21197465147062514,0.31821601734745014,0.036945926662270895,0.2846594651233009,0.20976715367681542,-0.08066231832681586,0.17534062348873108,0.17790826071895335,0.05535930186943783,0.03343887429544525,0.09426398166217252,0.12372111514941736,0.1824066524872966,-0.15752741003453574,-0.4753833231292882,0.013452035539109852,0.06837259928348655,-0.05655543413634226,-0.15778416997518552,-0.1633560991714618,0.07927977788880326,-0.12485820791245532,0.26514941598025565,0.2917331152858376,0.007532008138245554,-0.020633142395656095,0.14933219394009425,0.22523050094027275,0.10102583677422762,0.09520512374215892,-0.3113265595119164,-0.0211343910843217,0.21952944595870458,0.20368239975327335,0.18586341986813557,0.10834343532794363,0.08498322705983635,-0.11515661531836319,-0.031145846187786184,0.4849925571305423,-0.35518144756902964,-0.07092145109347388,-0.06858958255849636,0.48767255857059005,-0.18276549774291326,-0.31470516403109566,-0.1399186382205923,-0.46693439018187666,0.011461801798692198,-0.3704906692259983,0.05165457558617118,-0.16433310890107033,-0.2285649643987871,0.1383573403147639,-0.5027041588507599,-0.33499629508867357,-0.26211222571064224,0.32129852380166884,0.0011139388357097341,0.023767176148905573,0.2333231575341617,0.11827581334446367,-0.13641996441488716,0.17440460016852372,0.1061029801809979,-0.030095894898818244,0.25218793007342266,-0.09421727600884505,-0.5305086540727111,-0.11775170496160235,0.3353147361713653,0.10159505833705101,-0.002802303847561773,-0.2229868074911181,-0.17130059861833455,-0.2957154638366872,-0.20805615866753185,0.17445190545451966,0.11329483058813221,-0.147123446211582,0.0862082621795789,-0.09327758816528992,-0.23380478763915344,0.0,0.057033994732870595,-0.3884992894952361,-0.0695510648674384,-0.38231481735388706,0.10199131592436338,0.0004809477734004666,-0.21200394675812909,0.12801985123130785,0.019692978292464643,-0.05114060780483142,0.12989113494667193,0.16507033506388583,0.10880147772346618,-0.269669405175845,-0.03623885069989748,-0.35767198954402335,-0.45654920204302457,-0.5229313059796307,-0.18897455493711082,-0.4168182046358912,-0.10513706568948646,-0.13828320492298588,-0.5429296770126671,-0.402819645435334,0.3639557941638214,-0.3693661640703387,0.10795667769317625,-0.4596977733308146,-0.024991148458346556,0.3362324434875414,0.18811225177956978,0.08947447572976784,-0.24535262364714794,0.2912630922444407,-0.22283635521228468,0.11718156884830334,-0.17425198009068857,-0.1869566647836682,-0.08034061113510838,-0.28151307080991755,0.15163302847272564,0.06927172654581594,-0.21907506872582447,0.0539789077581019,-0.3738440676231591,-0.1552525174764391,0.16371321638852906,0.1435740571493364,0.10563101798159319,0.07866674584542871,-0.025479323953930145,0.09819141232852217,-0.04904085843003549,-0.15463319446039836,0.19636912736150514,0.04323817912680624,-0.09997808217960531,-0.206348916090138,-0.2720956880747267,-0.13519125528851492,-0.2490772328870239,0.08352427289504456,0.20923158622221416,-0.06181238279308879,0.06647486407869321,-0.09828959860669806,0.039557704086488704,-0.14894003761426675,0.05998654584283681,0.019522203023682145,-0.10688300332958288,0.19671416220752955,-0.11722572173981687,-0.047491961544460434,-0.0032584145961124526,0.01296873063002467
0.4721085313003863,0.17744520715571904,0.03758020502790469,1.0,0.12589483202392163,0.2899312738534833,0.15209531183221084,0.26333262800141666,-0.10885220886313059,0.2273574052481087,0.14699251733651403,0.4235101599602938,0.0472747928812256,-0.021835476814461543,-0.134504525269027,-0.24569159365210902,-0.13952946600723704,-0.17296257010646152,-0.059725667412818643,0.18881846190064264,0.12332755142720757,-0.41329052802324523,-0.09162856245864173,0.1044444839600142,-0.17174596428358688,-0.1620403708135227,-0.07170294851845062,0.1044070763885393,-0.016896648660008597,0.01572538271384735,0.00014800582227768408,0.017826351905354126,0.0723179832258309,-0.027333269609428442,-0.06184511904851019,-0.12752032231676988,-0.06828188023415296,-0.040817551975105074,-0.027676699568722155,-0.1758607683538108,-0.11202851658363885,-0.09919987038551448,-0.31528704020639203,0.11795169227455651,-0.19429313052282782,-0.02031250606085285,-0.09159815840041996,-0.21472065378260036,-0.14787883362899673,-0.21465797041464446,-0.2091748106531312,0.15626638501592868,-0.10141663584680653,-0.0016031463263237351,-0.11828995642097528,-0.1571734936206781,0.0027020447029033785,0.05482135901705737,-0.009459854763556718,0.12571071403620063,-0.08337797131662078,-0.04166405310217352,0.523937973753247,0.27142671807931007,0.08866155726545193,0.2663844750103574,-0.037910020693827214,-0.05952232673154148,-0.30082332625778624,0.042082528692745085,-0.14427644461290107,-0.014191356276057372,-0.13212309569799507,-0.10654704229143969,0.3768067755959101,0.022081586454125793,-0.007146096715551537,-0.12726109193762783,-0.14485990628186024,-0.011355612046808513,-0.10378197232618996,-0.03462118541641993,0.11588402745444219,0.31088086746153343,0.008670714857987712,-0.05496217827902953,0.1728090518764479,-0.17251768221232455,-0.06858813462192084,0.22605127639817157,0.09587276562725111,0.06703226540945476,-0.01667453090856227,0.13858276486638177,-0.11231643595798137,-0.04658627756071705,0.034444972281579625,-0.046932210982603056,-0.01846896585381649,-0.12804937511393333,0.26576517303056,0.02097091924711267,-0.06409143186010771,-0.11972786434170934,-0.06176933200936862,-0.14308168460118534,-0.08739149825005807,0.05085353068236666,1.4306592374409311e-05,0.016736597927641463,0.35115679665177285,-0.001219124111528127,0.08929778404813662,0.07385545392570282,0.22080933476788459,0.0307825916942696,0.022617748658863096,-0.006559646041308521,0.02293122460286258,0.06150103265059179,0.06575152280565084,-0.10428863261335873,0.13117984416092798,0.40768713715421634,0.21341204156110988,-0.10312989155278672,0.5204296022384329,0.0741623267929413,0.1605197649983642,0.1559941536050061,0.2300969399621063,0.07594476851638617,0.2667417213613807,0.1098315720308802,0.039893486094621365,0.18968652136996758,0.09838400221679293,-0.12471195739356142,-0.08052207762541284,-0.11064099962345308,-0.024213719720258934,0.040623655468527316,0.033478245005911296,0.03650391005328761,-0.14936280367490046,-0.21297937343722084,0.04386146252586647,-0.12889670620278282,-0.008371790560519891,0.1492756860416476,0.20595407601331417,-0.09546719434905507,0.07794213758930321,0.09816938898729716,0.06628723323412423,-0.12377517750162806,-0.09768421449394703,-0.12982840789631606,-0.11092234910707038,-0.14823751225042026,-0.07425068866434187,0.032689287557114005,0.005174198681247805,-0.11445535414336787,0.10893610769289687,-0.023808970589974287,-0.055730613371204954,0.20332280483729415,-0.06437945067304646,0.0,-0.19653279990685002,-0.009631479772106767,-0.19914358487025302,-0.12856703355888266,-0.15589282881043698,-0.0007084955185356912,0.016243070932274586,0.04127460621924579,-0.22529985281731438,0.01897875655879448,-0.0004697717287871275,-0.024613800490006662,0.11722351861435659,-0.11338906476110217,-0.2138020460693906,0.31347066320754063,0.16026449023717948,0.11999188859640364,0.1935675962687241,0.14431020789870563,0.09999581104300918,0.008588076789803391,0.01950710826108087,-0.027560596624040753,-0.09731709611665305,-0.027015794347608372,0.06346402354908674,0.24619901151481016,0.06650040258472593,0.11639138279224684,0.04678384473456894,0.06858113366165564,0.11592635147716655,-0.06579432116060974,0.05708016615665831,0.11934315910175854,0.15545459907767473,0.029564933319171625,0.020293911456126374,-0.015296547439334743,-0.27622488210804536,-0.128733022769788,0.0644412987394335,0.08296647487316519,0.11236577152385131,0.05668097187221895,0.0466295917710246,0.033886398488293036,-0.07938147941259545,0.0006800775146835701,-0.0665605263789107,-0.06760383064865255,-0.1495012229862045,-0.07106230195323955,0.09970729739991283,-0.07313813341619885,-0.2114630034997502,0.095577748809079,-0.03908849786141974,0.15079673061454157,-0.10249561235285473,-0.03431204914508978,0.07061225316609478,0.16896608122141812,0.014368885296904773,0.11705054096841416,0.1069814245885473,0.12061530871342309,0.12518110168737837,-0.13085393071519394,0.04488818394376596,-0.13138062512952425,-0.2082940050259467,-0.2741917922535671,-0.1274174919660644,-0.03428654471758961
0.37234541640030516,-0.27927275497522847,-0.11151431753873388,0.12589483202392163,1.0,-0.09604228387409708,-0.04637825092386245,0.4989162030209597,-0.28526103201166214,0.22765874212635456,-0.19676535047800128,-0.17024382722864229,-0.05502909911662503,0.13041244078438716,0.11823135279138744,-0.22763156400781012,-0.15193200370582402,-0.013999702411678496,0.19422755730398678,0.17954123171457675,-0.06944203789470997,-0.2340383348840803,-0.27520995144337235,-0.13260909856505432,-0.26477734423485666,-0.02604164194416402,0.041490390656483585,0.3399502844659708,0.22066971923753195,-0.26760812750722807,0.7124143373095647,0.17525598386831395,0.048578003276311246,-0.018288157928796747,-0.1300095067051934,0.1788940862013422,0.31357506405426805,0.05590265210205336,0.051621260317828814,0.194075069900785,-0.381007933121593,-0.04928857968826429,-0.29516740849582296,-0.1367053632399523,0.10203772585446479,-0.2252858127910586,-0.006045987390092675,-0.2836648036445302,-0.2417367320932743,-0.3774552019190748,-0.22429817736775617,-0.059329506697006464,0.14064199681569442,-0.008757628235349289,-0.17317200270555697,-0.22883230163629456,-0.12829182747285375,0.026144568285773013,-0.09153601350352761,-0.20905911468569544,-0.11934058158039214,0.24856233668861716,0.02097803203607065,0.06398451947983974,-0.034717599268067764,0.33829878478544234,-0.2173288171880488,-0.3225098812689773,-0.26078580453255773,0.011095503763607472,0.2120319415696729,-0.2466465225445176,0.5855700703294034,-0.27807169711164886,0.1403846251434103,-0.254096171143483,-0.3230422638731959,-0.07173288172944721,0.13763990044742577,0.12363263480323873,0.18949278864924005,0.4569079692719913,-0.17137827521399543,0.25752663622532584,0.19287152992938925,0.15713504749910498,0.46692466876943156,-0.46777722062915544,-0.17539848296719174,0.07426295616870522,-0.3357176668146671,0.5255778333577866,0.11242623594943257,-0.09010317205899998,0.07618555918946325,0.011060785642057201,-0.07164803695189648,0.009491069223781897,-0.09227743047124419,0.021104192358319587,0.22442894595886873,-0.20880290761542833,-0.14949578890725132,0.0055270696651341196,0.0009027229944895638,0.1252335124358168,0.03070753459082504,0.12749643313508413,-0.16476146777899853,-0.11808676904513658,0.05141349230566707,0.0035635269682450918,-0.06668159148078302,0.07621922369586755,0.20195265430970805,0.0805206887691357,-0.010061801787734538,0.3150597623963692,-0.006860418467001143,0.19686136799819845,0.052062109472465486,-0.199993338128649,0.16905884702061016,0.5027837561023423,-0.17542861920897487,-0.43529873573352756,0.12419912240612611,0.3457587070600125,0.2318097185479771,-0.21012571920588088,-0.06650493978783872,-0.1044960708607903,0.30444799576110493,-0.0919263038130514,-0.23962984257012115,-0.03376639764508748,-0.008108714902804865,0.032293861163208724,-0.26386587292129426,-0.4341636927072269,-0.002359851898282771,0.45569621254862147,0.27896400143453104,-0.16716866831491795,-0.09262796989665477,0.017053492192668763,-0.1375719353788605,-0.1121045455303392,-0.19514825216266246,-0.1889036090252676,0.04090023137975934,-0.08930726241693422,-0.2345029800749179,0.41850692212657087,0.170073601308121,0.4168379345145661,-0.35973171488369177,0.02953128178035429,-0.03286558607745968,0.34727037538204275,0.04109232097170445,0.14494946210216753,0.01399651542340882,-0.29123731768682276,-0.1790409646640555,-0.332411937205185,-0.24396444774252635,0.21740986915481253,-0.17386841088274851,0.0,-0.06936012119371718,-0.06379032499454881,-0.36344348978600616,-0.07684160033116293,0.07938429851653003,0.08335033905408362,0.03800392420601547,-0.0895332496475259,-0.11959838876336243,0.03774405350372515,0.016337899899714254,-0.08822744195525771,-0.20248275538077581,0.09183589360491509,0.03206410300247539,0.20938389960363593,0.11302928654926912,0.04971395595114208,0.2782318593125875,-0.12544419912844823,-0.217041274292124,-0.27946626094094124,-0.06277630171910968,0.18184263471664702,-0.2597083098963184,0.5294070944998905,-0.22798784635079128,0.3954905696247391,-0.13245763444835082,-0.3148373128255546,-0.2543769104077662,-0.1853332253731514,0.0031843919482051363,-0.21247463441339923,0.2812397161557223,-0.11557730489750882,0.2031937523646159,0.23866854100022755,0.04182373892281689,0.4817449566560357,-0.3792208236991283,-0.06850862700120643,0.3918115045819305,-0.2575839227177149,0.506161426335211,0.42326867193285816,-0.28387632178328104,-0.10172613770696318,-0.04702615719028556,-0.05870378610540688,0.08489972319691999,-0.0028803300876490503,0.03878713096907439,0.16726199289779103,-0.10153528880755451,-0.1131360605703486,0.060645130829849875,0.018390401770654378,0.2770842554352866,0.2609471802836626,0.1710491460441037,-0.0013848591483422846,-0.1157583228968099,0.19694402502803418,-0.1494956517934518,0.050168319669807046,0.08844175994298809,0.21586937731795613,0.007029131419222601,-0.004975357695763847,0.023795896574662502,-0.17086589421130233,0.041977775692633106,-0.10203114402756093,-0.22889894439822983,0.1749111050353755
0.4309547564312373,0.22730192000680197,0.2750852267683593,0.2899312738534833,-0.09604228387409708,1.0,0.5605325159184893,-0.01462301276146168,0.22229884433112673,0.291503707058784,0.1540390556617957,0.2957525789374505,0.2895019261475543,-0.14204234160856463,-0.01015297956477278,-0.030254112759671836,0.28242370154076785,0.0536186743093753,0.18716652563643293,0.41606897810320576,0.17362966401731186,-0.09973529462178485,0.04170058832984928,0.1565537923873536,0.18584904699476898,0.11497666516438396,0.04690193460802633,-0.06878253023375373,0.2074573962400698,-0.07814988956183633,-0.12776814308868137,-0.10854512038534274,0.010044036524053916,-0.13451485766346155,-0.04728857390543269,-0.12662761283042454,-0.07406944403287073,-0.01422706190641447,0.2722825973829759,-0.0753365155457451,0.175729349614043,0.06323608976174244,-0.031016709726109853,0.37612410935606244,-0.19554297774606064,-0.11760401892021166,-0.04406480842132341,0.20001845722519557,-0.27564767960436526,-0.10319895385494579,-0.25125867687384157,-0.11348092702581639,-0.11668576327685608,-0.12242797983795527,0.04355189008401799,-0.00978403141069795,0.09632669794368601,-0.19524645274577374,0.0300414862108796,-0.013487364575831674,0.13619179455924119,0.054902300463434764,0.0538572437727001,-0.07287796720266397,-0.24522835573125207,-0.08920226027352837,-0.05410181536829058,-0.1818248318468741,-0.06408923631970233,-0.206680922894556,0.1468050105443803,0.2443041079654727,-0.12821138015010022,0.15290614076080497,0.2183306981603922,0.07972548160755732,0.18907046002750974,0.04807728646017007,-0.09681271164218797,0.1007681488772933,-0.13063701749162324,-0.12383067020210986,0.2906374868671443,0.34754035659408955,0.07690460823953282,0.17206545041309473,0.15655656774790366,0.1669081689483093,0.3512521579961751,0.512100838317924,-0.009082864796273574,0.22723470193393525,0.38302403142366165,0.04646335639229294,-0.06586246857156411,0.1104557234446382,0.069720529247556,0.05628675519220778,0.11360673919548897,-0.17216676171455175,-0.2056381139928579,-0.07572783336291182,-0.10411126934425863,-0.1419842899370659,-0.24058794894236632,0.0018968415148519306,0.10768740038045967,0.12141115189395263,-0.03831014601010261,0.4023471942326896,0.2510902255910665,0.13709038132076357,0.2598004902012644,0.4230734398255689,0.26688916111455313,0.15559215821398548,-0.04307963421333628,0.009624886429975532,0.255056317806805,0.11792436506875507,0.07824896729158246,0.008203898580862819,0.3009444142266178,0.2813347620833206,-0.13567310856829123,0.06060814996350278,0.00977678075986242,-0.0793870707597774,0.21148459518038046,0.2748640335120254,0.034943242157567535,-0.2513977078930862,0.157237988940821,-0.2449694633561453,-0.015708606794655453,-0.2024295861617213,-0.057240427710157846,0.017717206637255928,-0.24986036702342046,0.060107829199336583,-0.31567888227259006,0.02556232139221125,0.06383773214614114,0.048652369663662806,-0.16685597136395222,-0.18740874631941998,0.29104843546399095,0.030930693070401902,-0.03339130498659046,0.1375789945704333,-0.04917882479852478,-0.1890880860273978,0.029151067140270267,0.05132668987195544,-0.26804625455832415,-0.23192713785123953,0.04360268853105331,-0.06531421194411167,0.04746925737509223,-0.017260228531498858,-0.06788190732158142,0.019766282345885736,-0.154456124506591,0.07366200375694279,0.2511019595886932,-0.17598682578904778,0.07721286265229182,-0.05260291073738475,-0.2407167576480661,0.0,-0.07182409236342377,-0.33527567121140345,-0.1948779647175454,-0.2109247297077377,-0.20653153718386794,0.022979011546350785,-0.21363263729680704,-0.12043031834987966,0.04399657287632701,-0.06110061712556302,0.3387609114794505,0.02544969242722876,0.06613657188033485,0.015209719278443267,-0.04493797748706932,-0.2590182978209122,-0.24482441651844078,-0.3004012260938696,-0.12428637386817935,-0.24916190884619174,-0.28957527258940763,-0.25132340191561636,-0.2863846440357391,-0.05090728948784364,0.058690372040570066,-0.10766907813759473,-0.04266054536662129,-0.1249389661096073,-0.10591613964604929,0.09360300626080778,0.08728178661477148,0.12626147421590236,-0.10101867058212458,-0.06201020995202674,-0.12633218932902587,0.3033407175197057,0.06218051186329528,0.09304960131821065,-0.1538357747256851,-0.08138309409115642,-0.15989316449900245,0.09602447496947197,0.018673135573500164,-0.1649003601696189,-0.08407202089937613,0.08343176000657085,0.15425678202817072,0.04488740589281004,0.08438238648344422,0.13584036384195214,-0.00027583169817573455,0.0449797722097577,-0.05305707970613761,-0.16592422899911918,0.03776646458985491,0.06901846481195754,-0.05803480812613895,-0.09782267591881545,-0.14047497455916919,0.12468051595761008,-0.09579404323897724,-0.0029431935533140775,0.4372669634872382,0.14570316343276662,0.30843186118064186,0.2650455959647423,0.3696290451118588,0.061870394234422234,0.18727560258664572,0.025317974877207265,-0.03578523065609844,0.14189694085425528,-0.10886876753162208,-0.0591698443954511,-0.041858569303064766,0.08476430695439326
