1.0,0.22227420178470442,0.1733275763292362,0.3065929185183302,0.37891943755437785,0.5074689432061728,0.07199620870158119,0.06348701025225031,0.3572429558602225,0.046459895742841685,0.45055351911091535,-0.015963832657218537,0.17682983084060108,0.19878909759856048,0.25167941659611465,0.04973109985685823,0.40814067077446736,0.11266401820415364,0.5952941140560342,0.548210450434466,-0.1395984080011443,0.0018841608477057042,0.32396398550312894,-0.13795051651951076,0.15264270047641623,0.31882250357191316,0.34104560673806167,0.2133408228659842,0.05135321572668794,-0.06398182483398607,0.3187268175192966,0.4070633396238558,-0.3155344058911519,-0.24504433950890162,0.062426275013926565,0.2906285257384797,0.18730238043407754,0.07985491851344349,0.4171352922486754,-0.07488883917492128,0.08692737418131703,0.11280459736199804,0.0371395315147856,0.017445384050417526,-0.0038279583555009718,-0.0940938090323538,0.04782577613106957,0.02850955434147007,-0.10936010941236672,0.10049882642995488,0.08434944362818986,-0.09671182770495214,-0.028112372666729682,-0.19326317401731918,0.26195025603267463,-0.053442312517395806,-0.22310242574832354,0.08871935433360462,0.10980441834573099,-0.2774846886306766,0.13901761731520562,-0.12077762620127269,-0.12679058962967624,-0.16945868137891665,0.11284603725589083,0.10254388887798385,0.0649493634799622,-0.2920500722201034,0.062272559968942466,0.051989903240200044,0.2788552571743551,-0.4084941657300603,0.089162654435576,0.02557962989356601,-0.21721114811332373,-0.20692342355333876,-0.20406927213285878,0.34371688109542964,0.40103911264256825,0.22754851757118455,-0.008244579128938374,0.06796480173731899,0.3631173825628395,0.48608611718733014,0.1013786873032615,0.2933360667766243,0.3508723391746788,-0.11554221514992587,-0.0870517336895178,0.5771538652813453,-0.20778390071349268,0.1622929362464094,-0.2389566427657503,0.023244267224519815,-0.18099929451978347,0.20141280291748473,-0.2160375168089938,-0.07496651883126117,0.10842961786489382,-0.355015869875892,-0.2627637643572928,-0.1788568622003967,-0.4363782701674179,-0.2328585941173145,-0.04637353865172204,0.20347110243654212,0.06885159484597787,-0.13946016304113548,-0.24265490821194072,0.3494970323599989,0.39411402231861076,0.33268777399519206,0.22749579703684217,0.4716193289473865,0.16130308775079719,-0.011752327612403643,0.2224265143988828,-0.4525781104094595,0.19835869539717785,-0.21526600708259136,-0.14887800521202854,0.1175187492357203,0.14122654092442238,0.5341802305054886,-0.18133139063531928,-0.18206628341352032,-0.00891702327920414,0.4247176564687534,-0.08004909306060583,-0.19108469733866174,-0.026601940002440864,-0.19620603857149677,0.030872330106853228,0.17780060397249042,-0.09817302493441055,0.029027107200730755,0.16102657580031868,-0.16638970509997741,-0.4123318069335074,-0.023060582833627538,-0.21781153719497037,0.3801920132064085,0.025254886365697362,-0.1211121124687912,-0.16868128377525843,-0.23891147292139361,-0.04991571993555169,-0.022030325551062695,-0.06122601054508261,0.3194669063536845,0.1738595811502656,-0.13047292297879196,-0.1359091677395834,0.30218423793590027,0.20068196463609456,-0.28507154595228623,-0.19947924307913315,-0.0030720058763069806,0.14421399490324815,0.17495124434689158,0.11169971371003953,0.08048642552498479,0.20726451933029752,-0.21445712928901714,0.022110256894992953,-0.33378110041799314,-0.07347421349876733,-0.012728614457362434,0.09939798692576399,0.10037906382887274,-0.04480536796989845,-0.19504992275452063,-0.20066474475876872,-0.10212050961482542,0.13961779570612243,-0.06507239380990808,-0.3414776947195494,-0.13453214218078396,-0.33422789740321496,-0.1132752814017815,0.1158100896182893,0.15330738447862596,-0.22304348590017287,0.13704013479167607,0.13291724553923073,-0.13933904256205493,-0.0694232902712718,-0.08457221513233665,-0.0666123807984565,-0.000522297317583885,-0.42324174556614896,-0.23341944777127985,-0.10422800648267962,-0.35196603270943266,-0.26915052289998104,-0.004832007844489025,-0.2216237699360292,-0.23906948119914198,-0.3464726632525051,-0.31947243913730716,0.24337334080705375,0.2928455461645624,-0.017068790471665835,-0.06736846675674515,-0.11710893557304833,0.36407868481388256,0.48379263604026895,0.04582750000500884,0.11325364607707473,0.22249917933467764,-0.1914236056534847,-0.014554746438122894,0.3529575441536666,-0.22445099091031814,-0.053619404691516125,-0.2530014855928778,0.004122706250597708,-0.1559070468430136,0.16266655557149162,-0.06972673367507523,-0.1403231043070198,0.0406014657258372,-0.16335170099321455,-0.18422077165114908,-0.036538181649711836,-0.2875935834176979,-0.2520689768787542,0.04159264726316329,-0.1293516329284606,-0.03895947482470153,0.054094794222802486,-0.13053029370537403,0.3406179983019852,0.31468939258748546,0.21143387131270186,0.25003267349565933,0.4043177966085751,0.09536632078809458,-0.11376823943520308,-0.22936562649793601,-0.36248519423316716,-0.013547100988279303,-0.20218672300796472,-0.2069046616579458,-0.06887153255271868,-0.15733772371862728
0.22227420178470442,1.0,0.4184169351557904,0.31631748425914064,0.020677638398591,0.47041176140202146,0.377921324795918,0.6837192096788309,0.42128571188908664,0.02546168195585278,0.20996885275153934,0.4698468402072424,0.2844886362154711,0.4736473180742303,0.24351010526502248,0.07629604922686543,0.29112600636727437,0.10593768633887927,0.027665264050855783,0.09977504567675144,0.11826304006993493,0.08882608115595735,0.11356082310600105,-0.03541548570168537,0.1658110289580103,0.3569056783463125,-0.05686669770925165,0.17634693818096323,-0.05983083270602667,-0.10156895463508274,-0.10365745456501171,0.23542062484392906,-0.20301643045643555,-0.11065519727853503,0.04574894559178039,0.01998350651367706,0.017591351879580004,0.1633614985136508,0.005336591869256571,0.04305041892417998,0.3370787593572554,0.19937806215464138,0.1879746035348199,0.348328062233138,0.13600766011408777,-0.04927828645820721,0.06956942165718234,-0.13780893515327,0.03745795956351084,0.03836582453419085,-0.01163066232714866,-0.01838131407307406,-0.055397719786767906,-0.0667185025348318,0.3127944900034505,0.0863748368345569,-0.05942199798849428,0.10702220612234842,0.20504450964744164,0.010304284155609232,0.019466203835433873,0.01817104382057078,0.06860046418086217,-0.19037238758379968,-0.12616534954707276,-0.0836841720941718,0.012785799638246158,-0.2220604552458178,-0.06604556264077499,0.16655721954147823,0.2361812239562201,0.08177530362465323,0.0002623130976057465,0.07285739656529862,0.14064384531082952,-0.06702881903726876,-0.010068905243875834,-0.124911640995068,0.03020932426840035,0.03411383863207091,-0.2005968172050237,-0.06484548680452626,0.08819880289205154,-0.048235881786814275,-0.05189144620457288,-0.012733243409531627,0.003896117613149792,-0.0064749528050223135,-0.07949100571833122,0.29368126881505935,-0.030641903482610228,-0.10272090456645168,0.1315377065964809,0.14158274550965855,-0.32575336986133097,-0.0013420024453450826,-0.2736636704534959,-0.18131504360010656,0.06132540713191761,-0.4009999166579405,-0.1800414061208605,-0.1747537113095765,-0.3754567605573577,-0.28897649761635597,-0.21526596659011268,-0.10844922433108035,0.04902052834013683,0.012784633217764968,-0.13029858105522762,-0.17376589596556316,-0.08142495245939096,-0.08087857330817023,-0.16143662045156162,0.0007671036014348724,-0.06635010000616792,0.07615357904472715,0.09914255011100678,0.05120887417879761,0.014373788257660945,-0.011757101226030874,-0.08822552709621939,0.019883770350913193,-0.023136008153333668,-0.004220086465952666,0.26990800222246436,0.16514943506810068,0.04468434381325538,0.1154945005349329,0.0724080623914958,0.23074256975526433,0.19581634350907284,-0.027745316476634124,0.020690993451802323,-0.05858418180729742,0.00400845274615422,-0.0010924627565199055,0.27124569712825003,-0.031074543237380275,-0.24502055197828754,-0.005153872748630954,-0.13398921414767057,-0.07769148286586634,-0.17717787654001305,0.07815160307781108,0.0708214859083048,-0.1756654490538166,0.12258977583179309,-0.045506122494987485,-0.0925321577146942,0.016953387735913643,0.3093149244263076,-0.06794716057650584,-0.13187722730309367,-0.13003315228315943,0.13791980192440295,-0.16009920119110305,-0.10241957521097303,0.04777126763535925,-0.03498508493214166,-0.05749884445577372,0.10356669617226455,-0.0874548545448234,0.0684314505740342,-0.21859183516986586,0.15598935373538675,-0.07072124312912173,0.13818340121251133,-0.09127117707256932,-0.009382953286457761,0.12819295363970273,0.10307013632342689,-0.053777793146958346,-0.14175373656643667,-0.10373026346397615,0.02666393432333443,-0.20750524120479436,-0.14655260034898135,-0.2507629734199658,-0.26813024497502497,-0.1498222694768498,0.06486929453529851,0.16603730646626183,-0.11056478803763625,-0.04730679851117199,0.029295108818557743,-0.10079259782787021,-0.2390900002053373,-0.044788639651279855,-0.186564459046886,-0.1770342477752095,-0.012892585848595005,-0.26750295025947257,-0.1589268274516233,-0.1431102574670503,0.04995421242785699,-0.018227218356375537,-0.28006185311019155,-0.277731908780372,-0.1981535717010545,-0.19993983736020376,-0.03790068074292777,0.03543610231835814,-0.10841614447510475,-0.15999546956235888,-0.053025202695740514,0.18371037365668214,-0.2259093398819211,-0.03719478823031743,-0.043284027833973025,-0.004296894760414125,-0.10976087372106386,-0.006021593714249858,0.160061105045744,-0.1740945375952643,-0.1625447579704408,-0.033187709880464974,0.03182639031214283,-0.168765835275527,0.06149314615723025,-0.12309333749706662,-0.1437453795135109,0.07357764546847208,-0.3385271466790161,-0.030154760646491637,-0.09769522337443665,-0.19826886089950227,-0.2368277124820169,-0.21182600751293196,-0.1249341679965693,0.16376891589515552,0.1325604623191565,-0.17683928496780604,-0.16662093205508824,0.0726655535503157,-0.15330497890355643,-0.11488225689372306,-0.0854094011849251,-0.13277088858963942,-0.10297248066196148,-0.06876279074551299,-0.03650929989819438,-0.12417191393805768,0.05056714724955102,-0.17961663243444306,-0.1600958367228197,-0.015818257649273162
0.1733275763292362,0.4184169351557904,1.0,0.047871701040547124,-0.020628565989364193,0.4878134848362554,0.5112995088551209,0.43420791499767936,0.46779002164375205,0.08285322864809669,0.06739594427378023,0.1550997399098367,0.0806488997721225,0.30960521739965524,0.055282161263637435,0.4355090455865527,0.5240321137138337,0.3461536781284758,0.004517817378544191,0.2079788685019749,0.2990308138840132,0.32323401236629545,0.10320833026998029,0.012425597686796231,0.16199790588902263,0.45743386275250525,-0.278938263410699,0.20260734938979313,-0.016514272971317617,-0.05023956914035981,-0.276534855962181,0.0003903570983936564,-0.11527817166204214,-0.0444385123504553,0.1848859022716824,-0.0694994997236864,-0.2038921872630561,-0.06526674753029058,-0.02067078913463386,0.10004600617089973,0.4102911957271394,0.4136713690483713,0.06043529850063324,0.36297940104607807,0.14444027031745427,0.18201967832237356,0.188904976880093,0.09556655835809663,0.0057049569346787005,0.12239619911388165,0.15726425621121462,-0.13036291274710482,0.08186773337569325,-0.08001881108422201,-0.0476580309409489,0.007096461187124046,-0.24830805878071674,0.22250536249269967,0.09391718625888071,-0.12844227809610173,0.22245460971263695,-0.21953208496633558,-0.17644847523677748,-0.3428938633489719,-0.17676231734148753,-0.016779324559985757,0.037329487367895035,-0.3141455693609375,-0.0658570463682919,0.05941184160661711,0.2164699076389791,0.06401529162968339,-0.19177975781844855,-0.034894291271986275,-0.1423184317697071,-0.12172324827631664,0.028114307290285624,-0.345373683111948,-0.3932820435539339,0.019667738596934523,-0.18878177844256722,-0.1390285703374113,0.008580915636621222,-0.08739973734692841,-0.17471390384152743,-0.3026643480332784,-0.18178432358825425,0.17848197684027894,0.04250988465349248,0.18518240132350605,-0.21139182476779478,-0.08035221814688967,0.09931767383868428,0.1810397152385729,-0.1655896997828604,0.03882327168985466,-0.1568896585388966,0.008162280289939886,0.09118788406359875,-0.2130336002854004,-0.08962366325111469,-0.0628982051152199,-0.22369879060545755,-0.01885529307497617,-0.031126944800833396,0.02509083954036143,-0.09200048038641759,-0.1553249594364259,0.07546937435790495,-0.11791539276520555,-0.1513063254566585,-0.09030742846169917,0.006755638377607633,0.07956177769884516,-0.04036187658782893,-0.007880737118239533,-0.0017738298079064045,-0.037575274145820604,0.09894845914691114,-0.046208533421709316,0.08181182006635773,0.043399749151095915,-0.026630739787323394,-0.12251073176560666,0.07188079916255104,0.35541250499700733,-0.18039778900712494,-0.047240933707845705,0.14361533802265594,0.3228918433103115,-0.11633976323054292,0.036180289145842474,0.038667847497576936,-0.06630131106928258,0.11738373887384816,-0.1743609541337058,0.1493883656092946,-0.08990618515911672,-0.07599341442636523,0.16497064527867972,0.1103561397327687,-0.23069140113570943,-0.16557226884074022,0.24607489358435686,0.23124607066099379,0.1443157679750924,0.07032568848238004,-0.017229966572961133,0.13747208271856598,-0.293332701222542,0.19969173791161046,0.08900463255937849,-0.005415387998555767,-0.2738889683677522,-0.19654144408131707,-0.18137664907383927,-0.07938409701173761,0.09332663627572893,-0.08442710738714919,-0.1982381377514087,-0.0965139868819748,-0.009270856855885905,-0.07045257705577744,-0.13069634459650195,0.18986863815396632,-0.08702521885429221,0.07033846941645358,0.07774405229313515,-0.024142069638945104,0.11058332173503048,0.15080937626334665,-0.06781730637811773,-0.1669375134823959,-0.10825795156566591,-0.10440796240229092,0.028550327923173906,-0.15742461511433634,0.0005953703806956491,-0.3578664924641905,-0.17945582548796463,0.060750226372864494,-0.11395037858828212,-0.11998471575206221,-0.12287456433424872,-0.1512221238371958,-0.1590961797042144,-0.29386759164585363,-0.037945708798838,0.04303026737139658,-0.1581036297666625,-0.2412912818043007,-0.21354453161381487,-0.1622136665743891,-0.11860781818378284,0.006871966197255963,-0.2062223956999407,-0.3457593542711445,-0.30435536724169787,-0.2611006277034889,-0.16673869460775592,-0.28466417398068145,-0.27128645600323636,-0.11677421915489282,0.038009651246183614,-0.14165227259311144,-0.061449854781762694,-0.18550758465878125,-0.20316774276485278,-0.18553894865148357,-0.0969744382920066,0.024471734193519945,0.024912997182062253,-0.05205490538502332,-0.13624307019082701,-0.2557595057747273,-0.016069757829412928,0.1522780372574592,0.10472549828701389,0.10546878158362244,0.14994660622149605,0.050554433888842155,0.01519080577415409,-0.13083581383311912,-0.03487841094046051,-0.08771617359827807,-0.08177942687829473,-0.01822781827771302,-0.212135293918098,-0.004570853097366944,-0.031864839107548566,-0.04212879632154808,-0.1202661076098389,0.004105450037848455,-0.03818757031706912,-0.21801944969033357,0.00040120591217503496,-0.06329946497728431,-0.07251567946535506,-0.028457654415298766,-0.1384513049235604,-0.14239240115810659,0.046864729820165464,-0.13007807864643872,0.02841555382641366,0.015453023251464562,-0.03756162043091548
0.3065929185183302,0.31631748425914064,0.047871701040547124,1.0,0.2544610777572151,0.15628208807032054,0.09753030172089829,0.17217972241433416,0.43642206198085626,-0.032297468525928026,0.4576314975443272,0.0378214359704706,0.4172438161741011,0.17430168213652852,0.4761775512611118,0.03909711132126642,0.21432316824790973,0.18135281815285287,0.4836623321049731,0.44491382934894413,-0.3998335023694014,-0.13505059219088714,0.26844936028415184,-0.4383945006236685,0.09679773611820258,0.2479482829210321,0.19550537785398803,0.2667081597754987,0.048620724999615256,0.084079671922206,0.4123151743081552,0.6376108415825932,-0.30040813773797315,-0.23403041323176493,-0.05886951665692557,0.3000800160340574,0.3198979749068406,0.21106419889116773,0.36836241326793717,-0.040891578740402265,0.03386403710602435,0.0517805459813787,0.39997963752103155,0.2071917133236999,0.04704524056281302,-0.13822458027590723,0.14414466204471646,-0.018178058114904395,0.09899893608031593,-0.10259528912633449,0.059827284631765426,-0.14251232719667967,0.045114592971288586,-0.11584158221829208,0.020566689382076078,-0.08340753978126329,-0.1971141957261224,-0.21214255789318,0.050811365440829814,-0.19786542055360973,0.015848591320090574,0.019356767456217155,0.35221723761484974,0.26266327111149124,0.21194998240339633,0.05027413009039864,0.2963684010679717,0.16628604081171625,0.13407167466650155,0.3152775353659108,0.5658991795551492,-0.06630449071214446,0.4165595662271716,-0.3166782353130528,0.2021937177012773,-0.507885830804951,-0.3582905148042993,-0.016281091942166558,0.21679866225025138,-0.07052439501310605,-0.01389191448209468,0.11160763718689448,0.12523562400748686,0.2480747216389688,0.2865320010371126,0.2643103962957379,0.4875054936151568,-0.5367924710852165,-0.21123983463480797,0.265259680318234,-0.45806306122567425,0.3433785350054322,-0.23741133751835275,-0.1828436026719302,-0.3061943877868791,-0.036276978567670544,-0.20020495419776502,-0.1801581070834322,-0.10698305996537105,-0.25249197505645216,-0.21849750964084072,-0.2652720639718725,-0.261122696105916,-0.3713460952280195,-0.18883881915583994,-0.07282893060186492,-0.010300715226513282,-0.18540343189915032,-0.4954337975948753,0.2182511100073822,0.21447185179036177,0.14354892822900842,-0.09288021314456409,0.30610161095676713,0.15613019533695946,0.18096396261796077,0.20102097282991432,-0.20509478841523973,-0.06766792493908853,-0.19150067655574135,-0.06918000544783924,-0.1383124332227977,0.05993904563381088,0.3149947835530364,0.008143821607487669,-0.25000577242017624,0.5226728231219172,0.4231148608169823,-0.07007305102179875,-0.15264039416553618,-0.09268309446947448,0.07413672915175773,0.1440285931514251,-0.033734457082126676,-0.3432378571931841,0.1008623976828953,0.01703532199923975,0.28850085219279725,-0.23226799176678276,0.17196909870586716,0.13844707570219533,0.45584654704257044,0.28367186838683756,-0.43452630147660326,-0.20216024150293108,-0.42301987759208615,-0.3370063021637504,-0.1637847150689078,0.09259638073950409,0.0994841711798912,0.25232582019880134,-0.12878666541268616,0.06726589326241199,0.3183505001470083,0.5312348138904562,-0.07027835979502921,-0.1690809012375221,-0.22479711513569775,0.19000472562786638,0.29650074390459064,0.1550290670508108,-0.09002126953155797,0.15395781243901166,-0.3771804034179204,0.011036960847222584,0.16844560935775377,-0.007688024703504208,0.1347183231051422,-0.17649659103583887,0.2681571063691773,0.07849619385714952,0.1711791923705914,-0.34207555899593695,-0.20546068078323826,0.06673292034824022,-0.08430562766547663,-0.23376311850457604,0.05812823676692869,-0.19423803155778835,-0.20115930131153573,-0.17358805217458523,0.09229850741338455,-0.3550981919402323,0.23353283458868457,0.04837494070421106,0.2501814799987803,0.22746076170762183,0.17507640909900474,0.0012333973037190777,-0.05035420664492662,-0.25712855270265855,-0.4864500844196333,0.181444933932322,-0.006668538461312471,-0.2459344496037645,0.4105683453416327,-0.36285893816627873,0.07290108468506074,-0.4529403617589387,-0.37580876355187554,-0.05086050471050972,0.23245822887436943,-0.0697790064975836,-0.13116199464718126,0.1225183270187854,0.31177951779626195,0.2866841300889886,0.1474979776145482,0.14324528994579774,0.4079358185677229,-0.5125518737581405,-0.28050393304878884,0.3002773946527677,-0.4661060538303264,0.2276422729791329,-0.2221462502747494,-0.21717959947176857,-0.3185138655737322,-0.010478231005233832,-0.2443270787664358,-0.12013959888712239,-0.052417579005850784,-0.18243560633637695,-0.10154770780277293,-0.11992753592216669,-0.224965765118971,-0.3542545182643683,-0.058091589313658626,-0.29674593276318706,0.16359747441766959,0.015252480781078562,-0.5555924351117549,0.07040229470088466,0.2276236157416366,-0.00730186996340253,-0.10897611589651232,0.2786832739647331,0.15435251440623676,-0.058935306375430055,-0.0010097804836571875,-0.2131514771885841,-0.18702974843592815,-0.15306785565996184,-0.25853204217104464,-0.20264578430902372,-0.00256267138472441
0.37891943755437785,0.020677638398591,-0.020628565989364193,0.2544610777572151,1.0,-0.0013554520603031423,0.053718242495187696,-0.03387891317866051,0.1624733463885675,-0.1564868647333618,0.15469138758012121,-0.1879458495957152,-0.06993362436355019,-0.033116108842447776,0.18524307878627386,-0.09096351352394912,0.20719984217579523,-0.13797416117321015,0.36027054598379743,0.23811229376956405,-0.12864625749687247,-0.22676872458356764,-0.11948283578764694,-0.046638980502073234,0.13862585029773894,-0.0009818887451640953,0.6366296592781772,0.5234932218351733,0.348209244830201,0.5213440116977776,0.4923180017332114,0.3526261387203708,0.32499741608573385,0.4392215239687176,0.06608488204813677,0.03422104039832155,0.0162515800464147,0.22738605931102576,0.05309258389195225,0.2093563648475777,-0.03584931704850848,0.25326892891881536,0.07489805666263805,0.229048535809536,0.055364473074807734,-0.12593888769765701,0.286901017314501,-0.06946619985720147,-0.18217714231992918,-0.15830763375816873,0.1377702985570536,-0.17845163071821263,0.31809503931221916,0.23467583139898984,0.1313313360356031,-0.13932671934616953,-0.13820904201229417,-0.024989601314921638,-0.09411955325035375,-0.08292484428821459,0.27534257825484065,0.1729075962488174,-0.3429822525498736,-0.2974501650296641,-0.04855273974847487,0.10821837443982732,-0.16606098431648353,-0.11256557804877247,-0.20978616390003582,-0.02103009051397609,0.1328585609632943,-0.08491936197591962,0.19876730896306383,-0.25514463504390794,-0.07602851139940178,-0.015957755561429435,-0.09726013012578574,0.4741640050045008,0.3531000392749224,0.35045878672251835,0.42043058989442217,0.11052485931928951,-0.07279793049597792,0.12206383503317206,0.06544798243215366,0.33659954860328384,0.15829744237605228,-0.207668876000737,-0.27367413106588817,0.13766477603929622,-0.03990538097920721,0.26400636815565304,-0.1285993196393074,-0.08887442855366832,0.1292223066907808,0.34471970248952843,-0.043711915023352955,0.29973090527167445,0.49436026786321824,-0.06490729782003501,0.19549591240435918,-0.21944144343387845,-0.00013758650802177854,0.10358404283521218,0.2064367433144491,0.2853050052622679,0.14201908178405748,0.1539978545407421,-0.19352436134827447,0.0348671434455497,0.19806390851475097,0.1802949006955012,-0.03214957252487528,0.07591176005464477,0.23653068932937604,0.01413251482158658,0.006304641140706515,-0.07181771647572695,-0.0892313355351019,0.1476411379984309,0.07091232099965199,-0.05408345324242359,-0.07017107463102387,0.1989796642432078,-0.18614319261786866,-0.123357521884775,-0.10407806734025786,0.7500712715434071,-0.32689354199551074,-0.11983618186723725,-0.04932646373143857,-0.15047408183982774,0.02702732143108693,-0.11323005325212802,-0.21244496993985446,-0.2433997361572676,-0.04942737240437078,0.005847720379008148,-0.46012934384886023,-0.07364362903666098,-0.280982177629491,0.26170992742354693,-0.0473357757728997,-0.18046602019247748,-0.233471640588443,-0.47690333795323003,-0.12538588577882737,-0.11587000548124894,-0.17630205918992853,0.44345273301066024,0.3218485351775497,0.1388457642824867,0.297462811442579,0.36717200023444413,0.3279011795768318,0.3278464862967504,0.47104309838449987,-0.06703396881726913,-0.16861602659970018,0.02533447775906294,0.027755984863143915,-0.008129601323053614,0.32800011231324694,-0.2668003382256414,0.15431103885596145,-0.2238448808608136,0.1898363529814196,-0.08949272134644175,-0.1545178809326373,0.15459869708866017,0.1917001791253433,-0.2396576021357143,-0.2349730994493575,0.05721395162000479,0.019882511550622737,0.24407858699274562,0.04165225399279262,-0.028627351197706645,-0.24813071095932723,-0.16879138750371322,-0.12155432885962099,-0.11498186753961803,-0.13025784798782178,0.24045360453516612,0.17991043070838353,-0.31011226820996046,-0.18285093384264445,-0.014060173094689985,0.06136707974437285,-0.1044896328826676,0.0132487717610082,-0.3211460008019213,-0.09970672617253394,-0.23397317357596026,-0.1391044521945559,0.10680198392652603,-0.24454111562858383,-0.01949353641188952,-0.10962284253561488,-0.22402488431220563,0.3621717241746825,0.28696703223043435,0.26130493388021986,0.27692202404134,-0.09210150951997115,-0.08174375051475741,0.07704611889881265,-0.013395008572511729,0.15782796136594965,0.14162414906925272,-0.20598259649456865,-0.20996913944881443,-0.0518866195647114,-0.21263644670556828,-0.031651976499078846,-0.1813143824413842,-0.24713824956189331,0.17117938890162643,0.49848323779361225,0.09066941904063193,0.26602109088580034,0.41850206694786685,0.11244935215224684,0.1808789481322453,-0.024038929613543845,0.1606909541485551,0.048962202921079605,0.05831330191168197,0.16147475804541503,0.15316554627498408,0.2568272889735176,-0.18048235970504298,-0.01996958830684811,0.26885841875800853,0.14088857772167676,0.01682428351026649,0.056107802977813655,0.19727878661152365,-0.13665855645368977,-0.007781222027837993,0.1496755811604832,-0.19103678898000856,0.010549295669873619,-0.30121343100121517,-0.21894100168215538,-0.14710822505269278
0.5074689432061728,0.47041176140202146,0.4878134848362554,0.15628208807032054,-0.0013554520603031423,1.0,0.2321321859428077,0.40280459175904576,0.2685369495231583,0.18114901362549413,0.3268789709986656,0.41779463944490614,0.28809182286858337,0.3637325452302441,0.07385651780439433,0.3143255126962727,0.1661149065922854,0.34667235313767986,0.14588412855954722,0.39869266755938354,0.010393388141981081,0.46352372715705437,0.4698023845650056,-0.15448546631621668,0.07185011436265629,0.5210357491234684,-0.12026772557792051,0.06686557727017953,-0.04232204850172546,-0.25408294394199854,-0.13517357246447784,0.19493033938425722,-0.4003158312282983,-0.31212370598997935,-0.04007960896991184,0.21422668131748315,0.09324573363535343,-0.06401907629004204,0.08902098139581341,-0.30238162315314226,0.5343747041607744,-0.05093659857845097,0.10545802911602396,-0.04457076914634088,0.14688287965091298,0.11468597238396512,-0.015099986382059288,0.14949361287464263,0.197982290908632,0.39186866169216494,0.3258241621243889,-0.17217683825703564,-0.26927959779511235,-0.3201873249674959,0.2370697413231462,-0.021713776370835425,-0.3283078682830148,0.15968281716057905,0.23835022727998703,-0.2985268566568954,-0.18483159723604678,-0.25416801348963586,-0.16282345236257753,-0.3601937909469405,-0.13536682712406306,-0.2844714837507178,-0.038946134038452276,-0.46247441306541276,0.24936523362378404,0.193682513256036,0.3637390107779463,-0.37090797369890316,-0.14524508954818194,0.14831066054731926,-0.24384241650364233,-0.1639469308215817,-0.20623079139537975,-0.12571393964551242,-0.08706529295711625,-0.018992784176328967,-0.4230555512820391,-0.023211385300481432,0.21928085461815827,0.34789176799298815,-0.07651111425619159,-0.009110203560412717,0.012894792489618839,0.07569308903693361,0.2526127394517862,0.4082054225608722,-0.17098989326475858,0.004459934821391912,0.03704347634025222,-0.045738214818608264,-0.22938865476308415,0.006322022640313106,-0.12517447126715275,-0.2621019542273664,-0.13501899709799176,-0.4666916369503515,-0.39627908767036135,-0.0635827416879396,-0.5253978963536066,-0.27071666017047064,-0.2832847935301401,0.07189856638155559,-0.12676185366209328,-0.14030118616208448,-0.1199206120671202,0.14986422076704445,0.14766453607965452,0.08017845235576045,0.08705763784550974,0.2983822186143162,-0.024924018064354774,0.06542495769658759,0.12680802442335912,-0.21849403407438286,0.32513642754679223,0.02595867650330187,0.0678383630595486,0.25775764173949145,0.07769993814062753,0.1500147349846257,0.23203039608808362,0.24947453742568226,0.01667297238759121,-0.060079403678263824,0.46923245889292825,0.11135252538111999,0.047125291551837985,-0.0008827312176686974,0.03196523202827545,0.2661945384600979,0.3865532469741252,0.12526993551588123,0.3021788786323346,-0.34783488642151517,-0.02615330550790351,0.07336636059469251,0.07473892009390691,-0.06105409285985315,0.09361303259746677,0.018917316817784226,0.3183052252646496,0.16700961968209346,-0.007215763339006466,-0.11271779678654932,0.162203844947965,-0.1160334125916487,0.11241207151532401,-0.20252714288735887,-0.31086464443214834,-0.2081858284044359,-0.05558502158543397,-0.34267309207014723,-0.3609250726080149,-0.140747139826022,0.17555687917571633,-0.07038571938521199,0.15364755517197173,-0.19078334325125104,-0.07063938831573674,-0.004643093693249887,-0.20001534113205904,-0.15982656713646232,-0.24935857524578037,-0.08379702258681856,0.2690489026257207,-0.11587635656274384,-0.075287165925786,0.03907955133260597,0.02212851643585309,-0.08053286825920514,0.03358894448087927,-0.3554252928017113,-0.34013369906377816,-0.23255889703863564,-0.3161440744017034,-0.16228553830174344,0.061000474772727784,0.10733089411868951,-0.24427682885863267,-0.27969911873183684,0.05343022006350741,-0.233234813808694,-0.3183665527529083,-0.108013968583739,-0.43282109188074985,-0.06851240206555771,-0.3850058084631764,0.042569210477942016,-0.023210410142915174,0.0051246816735505026,-0.03976496082607945,-0.22670907145770083,-0.1445972658904035,-0.49813889259177196,-0.3211792636183979,-0.34696395321126045,-0.20862366165981688,-0.11019840000964769,-0.2325999909153402,-0.294664165792064,-0.11028506467587201,0.33231318047808645,0.188391394894085,-0.07864746214448512,-0.24976869060522017,0.07475955663014279,-0.07730812140199979,0.058918548069818596,0.28394196073907574,-0.13738110595028516,-0.21419371014222258,-0.029797474689827425,0.020918063493443058,-0.10242934008929193,-0.03785595428816525,-0.11073938510134301,-0.2925793810213269,-0.16205976483370024,-0.3554304180541961,-0.26849127437844356,-0.1557620493015944,-0.36777390052626424,-0.2927558184998405,-0.1883169335796952,-0.36857768172684946,0.004671176114546951,-0.13497298009170364,-0.08523715813595424,0.17221406689709182,0.2421657484802149,0.06318205149893305,0.24057404725325046,0.19193483546783366,-0.11832104763849285,0.08655624931093149,-0.1318521846554144,-0.2401730033188595,0.18117167629053346,-0.033151550368237796,-0.04597012102444486,0.267919533338447,0.006921955934982387
