1.0,0.13625317811965942,-0.25464197993278503,0.4557306468486786,0.33125409483909607,0.12828952074050903,0.030953122302889824,0.11702899634838104,-0.07050064206123352,-0.03011259436607361,0.017108943313360214,-0.057695336639881134,0.009783127345144749,-0.22549812495708466,0.09617993235588074,-0.11200784146785736,-0.0741722509264946,0.08786868304014206,0.3249693214893341,0.19248263537883759,-0.19007250666618347,-0.07162916660308838,0.15256072580814362,0.01568654552102089,-0.008476214483380318,-0.03567194938659668,0.21554988622665405,0.2930367588996887,0.11429888755083084,0.016344759613275528,0.3380052149295807,0.25610414147377014,0.16746562719345093,0.2891329228878021,-0.060223981738090515,-0.12531167268753052,0.05801519379019737,0.0014185612089931965,-0.09329705685377121,0.02638166956603527,-0.37796083092689514,-0.15463745594024658,0.09327273070812225,-0.2009541541337967,0.1691858470439911,-0.0009081611642614007,0.08976977318525314,-0.1494475156068802,0.1486896127462387,-0.056986138224601746,0.06555235385894775,0.027570491656661034,0.1105860024690628,-0.09790871292352676,0.09341497719287872,0.11672934144735336,-0.15320008993148804,0.03405800834298134,-0.022521382197737694,-0.030715705826878548,-0.06577302515506744,0.11482848972082138,0.1299932599067688,0.16319569945335388,0.19117310643196106,0.08145027607679367,0.1507088541984558,-0.09687988460063934,0.0388311892747879,0.2608034312725067,0.2803226113319397,-0.2898123264312744,0.10900819301605225,0.05000906065106392,0.25562208890914917,-0.03112611174583435,-0.3144497871398926,0.12363830953836441,0.058903004974126816,0.0933711975812912,0.04532518982887268,0.3158609867095947,-0.00019613580661825836,0.09231383353471756,0.18028372526168823,-0.01180571224540472,0.3109038770198822,-0.04988904297351837,0.16581661999225616,0.36524656414985657,0.07104314118623734,0.26762017607688904,0.20465843379497528,0.07368740439414978,0.05792946368455887,0.04289862886071205,0.05121082812547684,0.33660975098609924,0.05451549217104912,0.059922121465206146,-0.010456261225044727,0.14035895466804504,0.10595331341028214,0.08026052266359329,-0.026120640337467194,0.028497690334916115,0.17021015286445618,-0.06569933891296387,-0.11423830687999725,0.003403034061193466,0.06342079490423203,0.09921286255121231,-0.035289280116558075,0.132574662566185,0.1604265421628952,0.1806028187274933,-0.004965136758983135,-0.29517215490341187,0.18886853754520416,0.2374618947505951,0.11541164666414261,0.25437813997268677,0.18748566508293152,0.597731351852417,0.08959516137838364,-0.3391728103160858,0.23775668442249298,0.4050573408603668,0.28196635842323303,-0.04240024462342262,-0.03406599164009094,-0.021657396107912064,0.11557038873434067,-0.14997218549251556,-0.21648631989955902,0.11786592751741409,-0.06913063675165176,-0.0487520657479763,-0.02372582256793976,-0.0601695291697979,-0.15717725455760956,0.3019006848335266,0.12330430001020432,-0.02606077864766121,-0.13456402719020844,0.061260901391506195,-0.032801005989313126,0.08282414078712463,0.07347039878368378,0.13619525730609894,0.011932243593037128,0.15864351391792297,0.21420533955097198,0.15762649476528168,0.1447630524635315,0.16409222781658173,0.3046122193336487,-0.007156388368457556,-0.038120467215776443,-0.00989347044378519,-0.10155576467514038,-0.041103657335042953,-0.25130772590637207,-0.19736672937870026,0.038400519639253616,-0.10619628429412842,-0.12617620825767517,0.1302080750465393,-0.15815487504005432,0.06255640834569931,0.03788632154464722,-0.06255289912223816,-0.13448818027973175,0.010175495408475399,0.0866665318608284,0.09955296665430069,-0.1481090486049652,0.11682159453630447,-0.022273432463407516,0.15609712898731232,-0.21146494150161743,-0.017518706619739532,-0.04825956001877785,0.0320710763335228,-0.18830223381519318,-0.10453920811414719,0.3104192912578583,0.2249518185853958,0.24433083832263947,-0.10412612557411194,-0.22691980004310608,-0.3663661777973175,0.1391698718070984,0.10970704257488251,-0.1358306109905243,-0.0014552483335137367,-0.1231708973646164,0.19760841131210327,0.034009214490652084,-0.11581999808549881,-0.13716357946395874,0.0173399206250906,-0.024500589817762375,0.056654710322618484,-0.04462540149688721,-0.16280066967010498,0.12495868653059006,0.18411394953727722,-0.010834801010787487,0.23134459555149078,0.06550880521535873,0.12255135178565979,0.3913770318031311,-0.01224389299750328,0.2694585621356964,0.20529858767986298,0.10563001036643982,0.08343090116977692,-0.04565700143575668,-0.029382210224866867,0.05447067692875862,-0.139911487698555,-0.1161128357052803,-0.1396327167749405,-0.013606357388198376,-0.11451464891433716,-0.09932635724544525,-0.2030458301305771,0.006598483771085739,-0.056090764701366425,-0.07589515298604965,-0.11391445249319077,0.1590314656496048,0.3014674484729767,0.1313180774450302,0.20610927045345306,0.14491286873817444,0.06298127770423889,0.1862579882144928,0.21346041560173035,-0.13640031218528748,0.14044004678726196,0.13611625134944916,0.09267202764749527,0.19241508841514587,0.32454198598861694
0.13625317811965942,1.0,0.39343446493148804,0.024221401661634445,0.049359485507011414,0.3667198121547699,0.27764976024627686,0.4345385432243347,0.13429394364356995,0.014150637201964855,0.06499359011650085,0.5386147499084473,0.32963669300079346,-0.0818200558423996,0.021988149732351303,0.22327987849712372,0.1536390632390976,0.08293581753969193,-0.13589496910572052,0.20699556171894073,0.28692469000816345,-0.042449139058589935,-0.11969943344593048,0.26669368147850037,-0.03347574174404144,0.13096721470355988,-0.10115613788366318,0.024383284151554108,-0.11876050382852554,0.16664689779281616,-0.13508442044258118,0.017670482397079468,0.09657689929008484,-0.07002245634794235,0.08028452098369598,-0.15587542951107025,-0.19894835352897644,0.05171142891049385,-0.24898476898670197,-0.11574403196573257,0.07106272876262665,0.14393195509910583,0.04406476020812988,0.07403913140296936,0.26945754885673523,0.08091423660516739,-0.0601637065410614,0.19225795567035675,0.045662686228752136,0.08307193964719772,0.18545377254486084,0.03273250162601471,-0.02575685642659664,-0.012792594730854034,0.1940566748380661,0.1805528700351715,0.08155698329210281,0.0652313232421875,-0.035025376826524734,0.10607099533081055,0.03656554967164993,-0.002214681124314666,-0.07205680012702942,-0.10044361650943756,0.04580514505505562,0.07392744719982147,-0.061186783015728,0.030865151435136795,-0.06794821470975876,-0.11313657462596893,-0.006751245819032192,0.28675976395606995,-0.2139768749475479,0.17925065755844116,0.14339478313922882,-0.043586116284132004,0.2659207582473755,0.017463140189647675,-0.2029111236333847,0.03104056417942047,-0.07396656274795532,-0.01988082565367222,-0.13974657654762268,-0.1571221947669983,-0.12534092366695404,0.06912249326705933,-0.12594954669475555,0.09910040348768234,0.21685829758644104,0.22201131284236908,0.20884913206100464,0.2579875886440277,0.10120286047458649,0.26889684796333313,0.04885701462626457,-0.14645172655582428,0.019257118925452232,-0.09979003667831421,-0.11815385520458221,-0.04277042672038078,0.0046442532911896706,0.013984889723360538,-0.06594952940940857,-0.23647722601890564,0.011331719346344471,0.05751064792275429,-0.04474613443017006,0.16318738460540771,0.03502628207206726,0.013253005221486092,-0.041690025478601456,-0.12972570955753326,-0.09952535480260849,-0.16680362820625305,-0.24926899373531342,-0.10578472167253494,-0.008718048222362995,-0.23156382143497467,-0.0662401020526886,-0.10253709554672241,-0.027238255366683006,0.3384409248828888,-0.07015585154294968,-0.08858166635036469,-0.12775076925754547,0.0265242550522089,-0.16615790128707886,-0.10932664573192596,0.0716375783085823,0.009101045317947865,-0.181035578250885,-0.30085599422454834,-0.207183837890625,-0.2855468988418579,-0.23601147532463074,-0.2605012059211731,-0.2514706552028656,-0.2021254003047943,-0.18763776123523712,0.02891945280134678,-0.06249028071761131,0.03892546892166138,-0.1334068328142166,0.020359963178634644,-0.07741713523864746,-0.28511837124824524,0.04218770191073418,0.003984301816672087,-0.09315995126962662,0.04222772270441055,-0.08555310219526291,-0.24685071408748627,-0.07382085919380188,-0.19386537373065948,-0.3254680931568146,-0.04649226740002632,0.08778221905231476,-0.10138902068138123,-0.07423731684684753,-0.15653416514396667,-0.11891591548919678,-0.028466036543250084,-0.2552179992198944,-0.005852252710610628,-0.11783578991889954,-0.05369281768798828,-0.05752301961183548,-0.002090593334287405,-0.064869225025177,0.13958457112312317,0.0729835107922554,0.06905637681484222,0.0954112857580185,0.06184181198477745,0.10633797943592072,-0.02555174008011818,0.024197444319725037,0.08588943630456924,0.017369618639349937,0.07094937562942505,0.041603825986385345,0.0952877327799797,-0.19660915434360504,-0.03524259477853775,-0.10079462826251984,-0.017103711143136024,-0.26745349168777466,-0.1136932373046875,-0.09622379392385483,-0.06033511832356453,0.042708639055490494,-0.07559147477149963,-0.13835051655769348,-0.22207002341747284,-0.0194217711687088,-0.15731710195541382,-0.16997195780277252,-0.09329469501972198,-0.22472216188907623,-0.17443859577178955,-0.027484558522701263,-0.09568075090646744,-0.15190710127353668,-0.049794524908065796,-0.032663632184267044,-0.11741435527801514,-0.033016983419656754,-0.248861625790596,-0.15418538451194763,0.005114308558404446,-0.15221500396728516,0.22275011241436005,0.018698617815971375,-0.09727927297353745,-0.043056171387434006,-0.07133378088474274,0.17583049833774567,-0.10866670310497284,-0.11767609417438507,-0.05802619084715843,-0.276923269033432,-0.160737082362175,0.008480311371386051,0.14592492580413818,0.046807363629341125,0.003901326796039939,-0.18116188049316406,-0.304208368062973,0.025436459109187126,-0.08873973786830902,-0.11162824183702469,0.05272848531603813,-0.05086769908666611,0.008768199011683464,-0.13968630135059357,-0.13902395963668823,-0.11115547269582748,-0.23263145983219147,0.12341742217540741,-0.14193275570869446,0.036449119448661804,0.09017464518547058,0.14473189413547516,-0.06105171889066696,-0.08471362292766571,-0.14985251426696777
-0.25464197993278503,0.39343446493148804,1.0,-0.21751601994037628,-0.18737322092056274,0.37430158257484436,0.3741948902606964,0.272266149520874,0.3533993363380432,0.28832200169563293,0.20611894130706787,0.4305715262889862,0.28053635358810425,0.32650554180145264,0.1046028584241867,0.4184923470020294,0.31918787956237793,0.03775671869516373,-0.21451205015182495,0.021125994622707367,0.26532262563705444,0.22591859102249146,0.08410263061523438,0.44681769609451294,0.13046646118164062,0.34432846307754517,-0.06865441054105759,-0.19109702110290527,-0.058810971677303314,0.13614673912525177,-0.4105963408946991,-0.10201607644557953,-0.2079305499792099,-0.18887943029403687,0.2755916714668274,-0.09371444582939148,-0.28387507796287537,0.02943197451531887,-0.2357311099767685,-0.17492903769016266,0.274997740983963,0.26282748579978943,-0.08955810219049454,0.22781144082546234,0.00969189964234829,-0.08045594394207001,0.12830713391304016,0.021835973486304283,-0.03983478248119354,0.15513919293880463,0.11100436002016068,0.25638335943222046,-0.014166188426315784,0.020034532994031906,0.18848924338817596,0.0984969511628151,0.19523923099040985,-0.16014273464679718,-0.09073073416948318,0.06838028877973557,0.14130637049674988,0.08458509296178818,-0.03488136827945709,-0.12594109773635864,-0.06343049556016922,-0.010520596988499165,0.01292323600500822,0.23423230648040771,0.08350684493780136,-0.2570994794368744,-0.15079601109027863,0.5346517562866211,-0.05649914592504501,0.08284039795398712,-0.08428872376680374,0.07074134796857834,0.43826916813850403,0.11894354969263077,-0.3164955973625183,0.03634759038686752,0.1976025551557541,-0.12827491760253906,-0.20253843069076538,-0.01744338870048523,-0.1781747192144394,0.19089943170547485,-0.19470645487308502,0.08266939222812653,0.1744450032711029,-0.14744694530963898,0.10641149431467056,-0.10946602374315262,-0.07075927406549454,0.0691913440823555,-0.026361720636487007,0.002510024467483163,-0.08364340662956238,-0.19499464333057404,-0.06938938796520233,-0.06485957652330399,0.13531579077243805,-0.09690112620592117,-0.0693257674574852,-0.1722460240125656,0.05866042152047157,0.08878621459007263,-0.04139603301882744,0.02572425827383995,0.08383401483297348,0.13303892314434052,-0.01383195910602808,-6.120663601905107e-05,0.1856776773929596,-0.08931602537631989,-0.03526674583554268,0.07078010588884354,-0.007453834637999535,0.08027546107769012,-0.12233470380306244,-0.1733565330505371,-0.20774580538272858,0.048094239085912704,-0.10181304067373276,-0.3833319842815399,0.01997196115553379,0.39589035511016846,-0.27828606963157654,-0.28600627183914185,0.08557675033807755,0.22324442863464355,-0.1162497028708458,-0.054575733840465546,-0.15344016253948212,-0.044073306024074554,0.027453117072582245,-0.3494192957878113,0.07866598665714264,-0.12353547662496567,0.0330338180065155,0.03886859863996506,0.12615135312080383,-0.09173490107059479,-0.08682633936405182,0.023186564445495605,0.13907267153263092,0.0010920040076598525,0.31807491183280945,-0.17462827265262604,-0.04121760278940201,0.11056733876466751,-0.12946271896362305,-0.07536331564188004,0.063209168612957,-0.2608044743537903,-0.361086368560791,-0.04153734818100929,0.09645532816648483,0.07652409374713898,-0.1134658083319664,-0.14665216207504272,-0.005768191535025835,0.07803264260292053,-0.03657417371869087,0.1313844621181488,0.05596164986491203,-0.034430861473083496,0.022337397560477257,0.033679377287626266,0.09087789058685303,0.10449937731027603,0.18642856180667877,0.08087621629238129,0.17564015090465546,0.02810855209827423,-0.04693412035703659,-0.15463852882385254,0.19370543956756592,0.052669066935777664,0.019537724554538727,0.08198074251413345,-0.005298134870827198,-0.04451338201761246,0.02061859704554081,-0.06008528545498848,0.07665311545133591,0.18169429898262024,-0.2965869903564453,-0.13729336857795715,0.02975953184068203,0.10329382866621017,0.2482290416955948,0.2556084990501404,-0.24665910005569458,-0.456007719039917,-0.028017152100801468,-0.10860998183488846,-0.09055480360984802,-0.18716096878051758,-0.08610884100198746,0.08048582077026367,0.20908543467521667,-0.082801952958107,-0.03127118945121765,0.19974853098392487,0.03255569562315941,-0.12868687510490417,-0.08584581315517426,-0.1577644944190979,-0.0492200069129467,-0.21636450290679932,-0.09624843299388885,0.11724960803985596,-0.1742931753396988,-0.0013563844840973616,-0.34210190176963806,-0.2732253074645996,-0.03667246550321579,-0.07382729649543762,0.04567871242761612,-0.07550181448459625,-0.24095265567302704,0.0991082713007927,0.056363508105278015,0.20337247848510742,-0.1447778344154358,-0.041217803955078125,-0.04471058025956154,0.0470455065369606,0.020909538492560387,-0.09574112296104431,-0.011444839648902416,0.15650466084480286,0.11199235916137695,-0.0935337096452713,0.07062667608261108,0.10825643688440323,-0.06830313056707382,-0.009854919277131557,-0.013411501422524452,0.05285597965121269,0.026455510407686234,0.04689944162964821,0.07742136716842651,-0.13649235665798187,-0.17369221150875092,-0.10286548733711243
0.4557306468486786,0.024221401661634445,-0.21751601994037628,1.0,0.37272992730140686,-0.21817220747470856,-0.07579004764556885,0.034444861114025116,-0.11256179958581924,0.1619470864534378,0.28503134846687317,-0.18270343542099,0.0833665207028389,-0.04585971683263779,0.0684017688035965,-0.16212233901023865,-0.2755768299102783,-0.05912681668996811,0.10586725175380707,-0.09345746785402298,-0.3876156508922577,-0.1960490494966507,0.10753971338272095,-0.0013620913960039616,-0.1130104660987854,-0.08608666062355042,0.31214261054992676,0.29446324706077576,0.13333278894424438,0.08005324006080627,0.21302899718284607,0.2968994081020355,0.08686015009880066,0.12969359755516052,-0.2970421612262726,-0.12643632292747498,0.14349468052387238,-0.04064561426639557,-0.09321504831314087,0.06750158965587616,-0.32098349928855896,-0.3165521025657654,0.2899644672870636,-0.3452304005622864,0.05960683897137642,0.09610842168331146,-0.10783052444458008,-0.26177358627319336,0.24602295458316803,0.07579020410776138,0.0663999542593956,-0.1061132550239563,0.09844375401735306,0.018759293481707573,-0.02883322350680828,0.20116093754768372,-0.2591666281223297,-0.05329323187470436,-0.07187331467866898,-0.30961310863494873,-0.00735290814191103,-0.0942462682723999,0.3838420510292053,-0.03402843326330185,0.3335111737251282,0.2980859875679016,0.19551226496696472,0.010319486260414124,0.1318644881248474,0.3040449619293213,0.32097792625427246,-0.2243201732635498,0.04680310934782028,0.13145330548286438,0.20491869747638702,-0.09216609597206116,-0.35501065850257874,-0.012203020043671131,0.02616233006119728,0.21518351137638092,-0.016611764207482338,0.14980413019657135,0.10387011617422104,0.1484595537185669,0.3865678012371063,0.037426747381687164,0.21039679646492004,-0.1190357357263565,-0.08115511387586594,0.14488433301448822,-0.0711338147521019,-0.012592454440891743,-0.2355126291513443,0.0044149598106741905,0.1124519556760788,0.07083021849393845,0.10721845179796219,0.29261255264282227,0.0008200926822610199,0.2213435173034668,0.09681499004364014,0.295074999332428,0.09976805746555328,0.046286702156066895,0.024690916761755943,-0.043496958911418915,0.020584113895893097,-0.12826764583587646,0.03656928613781929,-0.13014593720436096,0.004386566113680601,0.06296154856681824,0.12839668989181519,-0.05334184691309929,0.09696080535650253,0.08071830123662949,0.004613333381712437,-0.22521182894706726,0.10385431349277496,0.15224337577819824,0.10720016807317734,0.16015081107616425,0.0505051352083683,0.3565469980239868,-0.014538498595356941,-0.16393929719924927,0.1526399850845337,0.22112692892551422,0.03969840705394745,-0.2758263647556305,-0.09465357661247253,0.05981026962399483,0.08940023183822632,-0.09847231209278107,-0.16486334800720215,0.12462606281042099,0.03920803591609001,0.029688872396945953,-0.005469570402055979,-0.1703752875328064,-0.23726724088191986,0.015710124745965004,-0.0541272908449173,-0.15589718520641327,-0.1107182726264,-0.04746314883232117,-0.05665861442685127,-0.08194637298583984,-0.0594119094312191,-0.09095495939254761,-0.0031225639395415783,-0.0932735800743103,0.1754993349313736,0.040974315255880356,0.16863267123699188,0.07595356553792953,-0.02861696481704712,-0.025649569928646088,-0.019347868859767914,-0.04523221775889397,-0.08284634351730347,-0.12010528147220612,-0.07435514777898788,-0.1479952186346054,-0.15128153562545776,-0.002965659834444523,-0.2398652285337448,-0.041884344071149826,-0.0024602075573056936,-0.29624143242836,-0.12866437435150146,0.08347763121128082,0.07157208025455475,0.08806288242340088,0.10106012970209122,0.012431285344064236,-0.23974201083183289,-0.004808215424418449,0.012166233733296394,0.11023364216089249,-0.16223952174186707,-0.2710345685482025,-0.27474403381347656,-0.07017470896244049,-0.09828347712755203,-0.06203022599220276,0.3730188012123108,0.05622514709830284,0.11728952080011368,-0.04343404993414879,-0.11550990492105484,-0.26021018624305725,-0.05152197182178497,0.05531102791428566,-0.35308581590652466,-0.03781137242913246,0.03383288159966469,0.16901461780071259,0.080537348985672,-0.28222423791885376,-0.21446475386619568,-0.19279111921787262,-0.1042918786406517,-0.14753957092761993,-0.1023956760764122,-0.22618432343006134,0.07151415944099426,0.15961498022079468,-0.018700439482927322,0.08690893650054932,-0.15994557738304138,0.2179299145936966,0.16014625132083893,-0.031109588220715523,0.06423705071210861,-0.05256935581564903,-0.0014555620728060603,0.029440106824040413,-0.07056636363267899,0.044887084513902664,0.016260860487818718,-0.179754376411438,-0.09580681473016739,-0.07964330911636353,0.14017954468727112,-0.051753271371126175,-0.08502955734729767,-0.07260012626647949,-0.030874241143465042,0.18185144662857056,-0.29385626316070557,-0.10334963351488113,0.1914541870355606,0.22677075862884521,0.10047232359647751,0.14864559471607208,-0.0799492821097374,-0.0018163013737648726,0.10605303943157196,0.16768251359462738,0.018431294709444046,0.17027655243873596,-0.018476415425539017,0.012222237884998322,-0.016280531883239746,0.16160380840301514
0.33125409483909607,0.049359485507011414,-0.18737322092056274,0.37272992730140686,1.0,-0.2649729549884796,0.05214556306600571,0.09516829997301102,-0.28368741273880005,-0.05682399123907089,-0.09002670645713806,-0.18369263410568237,0.11392553895711899,-0.11120809614658356,0.08461678773164749,-0.16392193734645844,-0.007802011910825968,-0.039393018931150436,0.07764924317598343,-0.07295843958854675,-0.022206878289580345,0.08657175302505493,0.0028684751596301794,-0.07927197962999344,0.05285986512899399,-0.07312141358852386,0.30290794372558594,0.3210679292678833,0.052519481629133224,0.16925032436847687,0.26154056191444397,-0.05557398870587349,0.07926693558692932,0.3832024037837982,-0.0707639828324318,0.06840735673904419,0.17269295454025269,-0.027200346812605858,0.09086977690458298,0.044299788773059845,-0.15548618137836456,-0.04404391348361969,0.13145165145397186,-0.003522967454046011,0.029017552733421326,-0.10361512005329132,0.027112150564789772,-0.006135176867246628,-0.030622001737356186,-0.10998812317848206,0.1142430379986763,0.06825202703475952,0.24448131024837494,0.2516229748725891,-0.012720225378870964,0.28140100836753845,-0.16434085369110107,0.0011016179341822863,-0.01767132058739662,-0.07925236225128174,-0.18965043127536774,0.23308217525482178,0.341031938791275,0.08470243960618973,0.09236335754394531,0.2736847400665283,0.11238974332809448,-0.14299054443836212,-0.14601770043373108,-0.012289565987884998,0.14825940132141113,-0.10978923738002777,0.20465628802776337,0.14478451013565063,0.17311842739582062,-0.12482257932424545,-0.24371112883090973,0.14310406148433685,0.15674234926700592,0.10971735417842865,0.27886834740638733,0.1751360297203064,-0.003439969616010785,-0.19928289949893951,0.2251366227865219,0.0935586541891098,0.08617975562810898,-0.18426421284675598,-0.04593320190906525,0.11986304819583893,-0.08921431005001068,0.0635693296790123,0.12424468249082565,0.14952760934829712,0.2803806662559509,0.10682928562164307,0.1382555514574051,0.2972443401813507,0.04158160090446472,0.2771531641483307,0.2346459925174713,0.24612656235694885,0.26191508769989014,0.1240120679140091,0.03212200850248337,0.09789221733808517,0.1620957851409912,0.010344508104026318,0.039199162274599075,-0.08987555652856827,-0.022889479994773865,0.08732107281684875,0.09384334087371826,0.047352105379104614,0.02436126209795475,0.13073793053627014,0.038824111223220825,-0.11206962168216705,0.06621155887842178,0.28229090571403503,0.08617273718118668,0.14454102516174316,-0.014369363896548748,0.3155725598335266,0.00517880916595459,-0.197196826338768,0.11884333193302155,0.4134497046470642,0.02274363301694393,-0.052099794149398804,-0.09081566333770752,-0.16567876935005188,-0.06305792182683945,-0.1772378385066986,-0.25651994347572327,0.06957638263702393,-0.13264800608158112,-0.1098410114645958,-0.08983796834945679,-0.0005484151188284159,-0.04731585830450058,0.06008376553654671,0.018995262682437897,0.024027206003665924,-0.03285885602235794,0.028223872184753418,0.02138487622141838,-0.021631348878145218,0.06205233931541443,0.2229224145412445,0.19086433947086334,0.276622474193573,0.2757512331008911,0.21858607232570648,0.005177754443138838,0.0302224513143301,0.24746903777122498,0.1570427119731903,0.1094721108675003,-0.08472777158021927,-0.02469472400844097,0.08221748471260071,-0.05071282759308815,-0.25229233503341675,0.21207945048809052,-0.06794030964374542,-0.003039923030883074,0.09907609969377518,-0.12664470076560974,-0.0056479331105947495,-0.007901833392679691,-0.007557733450084925,-0.1088140532374382,-0.10254290699958801,0.11369889974594116,0.15619300305843353,-0.010497402399778366,-0.002489028498530388,0.07855771481990814,0.07207983732223511,-0.040987104177474976,-0.09758862853050232,-0.12356426566839218,0.016720840707421303,-0.08801589906215668,0.0340287871658802,0.24032087624073029,0.013044147752225399,0.24725988507270813,-0.18072101473808289,-0.05731948837637901,-0.22211699187755585,-0.012552659027278423,-0.018662242218852043,-0.10776015371084213,0.20148353278636932,-0.12346460670232773,0.00035609991755336523,-0.12014102190732956,-0.2139407843351364,0.05295226350426674,0.1600979119539261,0.15661801397800446,0.06623722612857819,0.15929542481899261,-0.16350987553596497,-0.05111193284392357,0.14791667461395264,0.047145094722509384,0.08679917454719543,-0.13616108894348145,0.06374701857566833,0.12476487457752228,-0.061078209429979324,0.10317759215831757,-0.05342685803771019,0.11199343949556351,0.10090857744216919,0.11171548813581467,0.20641332864761353,0.1444469392299652,-0.07685359567403793,0.095796138048172,0.10931994020938873,0.17044837772846222,0.057598017156124115,-0.009964716620743275,-0.07503345608711243,-0.059387292712926865,0.23527328670024872,0.06174634397029877,-0.14720700681209564,0.20924200117588043,0.15694266557693481,-0.05725172534584999,0.0989830493927002,-0.02540726773440838,-0.0857219323515892,0.1494632065296173,0.17026463150978088,0.013833857141435146,0.1656753271818161,0.17509834468364716,0.08348776400089264,0.02307911589741707,0.3075058162212372
0.12828952074050903,0.3667198121547699,0.37430158257484436,-0.21817220747470856,-0.2649729549884796,1.0,0.2388080358505249,0.15947005152702332,0.2663314938545227,0.07656632363796234,0.051095299422740936,0.356876939535141,0.09775979816913605,0.08030042797327042,0.0654522031545639,0.3023050129413605,0.12533779442310333,0.11880796402692795,-0.049759432673454285,0.2698664665222168,0.19701939821243286,0.1490205079317093,0.012324926443397999,0.2192384898662567,0.018014302477240562,0.15010759234428406,-0.19454067945480347,-0.22231286764144897,-0.018418308347463608,-0.05658067762851715,-0.1574113517999649,0.04017675295472145,0.11221104860305786,-0.05916992202401161,-0.024766089394688606,0.021546222269535065,-0.20372851192951202,0.06612423062324524,-0.3873542249202728,-0.21333858370780945,0.07200231403112411,-0.023991307243704796,-0.15390531718730927,0.06149958446621895,0.05753308907151222,-0.10435596853494644,0.0650060698390007,-0.02958124503493309,-0.07607828080654144,-0.08046280592679977,0.010256948880851269,-0.08366721123456955,-0.27614375948905945,-0.19402307271957397,0.20923632383346558,0.15502779185771942,0.07906805723905563,0.09578309208154678,0.06631717085838318,0.07891044020652771,-0.06677094101905823,-0.06047805771231651,-0.2795477509498596,-0.09091366082429886,-0.11682337522506714,-0.0936972126364708,-0.0006583176436834037,-0.09961580485105515,0.06454763561487198,-0.09025555104017258,-0.05041845515370369,0.11629339307546616,-0.08653614670038223,-0.04974803701043129,0.09434297680854797,-0.008941522799432278,0.17864657938480377,0.10525289922952652,-0.22914054989814758,0.07281152904033661,-0.09599238634109497,0.04502264782786369,0.01915782131254673,0.18832279741764069,-0.12275020778179169,0.01992839388549328,-0.004833663813769817,-0.013201246038079262,0.3022628426551819,0.12228012084960938,0.0191701240837574,0.1162942424416542,0.07024147361516953,0.1357618123292923,-0.20915767550468445,-0.06687790900468826,-0.037014439702034,-0.15325306355953217,-0.02413591556251049,-0.2682344913482666,-0.14513203501701355,-0.25360313057899475,-0.2574611008167267,-0.24991276860237122,-0.0009396331734023988,0.06986978650093079,-0.1189972385764122,0.004413931630551815,-0.040993548929691315,0.13997776806354523,0.006976473145186901,-0.06552942097187042,0.03113981895148754,0.08658044040203094,0.07339596003293991,0.07516919076442719,0.28651827573776245,0.04764335975050926,0.21489809453487396,-0.16317863762378693,-0.021609803661704063,0.1637374609708786,0.12047382444143295,-0.038591936230659485,0.1210770383477211,0.10823533684015274,-0.08000325411558151,-0.03869746997952461,0.3983200490474701,0.20101694762706757,0.12397706508636475,0.10222501307725906,0.11482708156108856,0.07698167860507965,0.2700481712818146,-0.06013173609972,0.04702496901154518,-0.12689156830310822,-0.03534823656082153,0.005773399490863085,0.20054180920124054,0.13604138791561127,0.14726302027702332,0.073549784719944,0.06880734115839005,-0.0017423797398805618,0.004436874762177467,0.0927000343799591,0.028040098026394844,0.05877764895558357,0.0019934845622628927,-0.046027716249227524,-0.06105995178222656,-0.059306103736162186,-0.1414504200220108,0.11018302291631699,0.22139064967632294,-0.08419495075941086,0.0713588148355484,0.06436711549758911,0.08669286221265793,-0.044202327728271484,-0.030982308089733124,0.11225222051143646,-0.03522394225001335,-0.08944153785705566,0.00032414181623607874,-0.018335865810513496,-0.10514707118272781,0.2215585559606552,0.16971713304519653,-0.06540007889270782,-0.007600207347422838,0.04441266879439354,-0.13586992025375366,-0.07874982059001923,0.030315427109599113,0.14642058312892914,-0.14950358867645264,-0.019674891605973244,-0.02925589494407177,0.0012272809399291873,0.1278436779975891,0.025172034278512,0.10817671567201614,-0.05452762916684151,-0.2650260329246521,-0.0223469790071249,-0.023622412234544754,-0.1528780162334442,-0.1022411659359932,0.013874723576009274,0.11812034249305725,0.0008709934772923589,0.058132678270339966,0.01721927337348461,-0.20742490887641907,0.07875436544418335,-0.09667013585567474,0.014682288281619549,0.14050588011741638,0.06911411136388779,-0.028489980846643448,0.10371999442577362,-0.09619066119194031,0.1114940345287323,0.12825573980808258,-0.08550558984279633,0.06550341844558716,0.14154548943042755,-0.0384952649474144,0.18172070384025574,0.14077728986740112,-0.05783575400710106,-0.00020710266835521907,-0.0014453441835939884,0.05467310547828674,-0.19873733818531036,-0.04149419069290161,-0.04896750673651695,-0.21066485345363617,-0.01565679907798767,-0.13241125643253326,-0.12270750850439072,-0.13555428385734558,-0.19492505490779877,-0.11441422998905182,-0.3112117350101471,0.047491516917943954,-0.14378410577774048,-0.08269782364368439,0.2064363658428192,0.08426099270582199,0.05761974677443504,0.05225922539830208,0.13294625282287598,0.24018652737140656,0.12112436443567276,-0.05087579786777496,0.11204793304204941,0.06566493958234787,0.020294057205319405,0.10438495129346848,0.04014710336923599,-0.14575888216495514,-0.09969837218523026
